      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     94.477889447236       -0.076223852893       -0.025703347638       -0.010227102845       -0.004332040294       -0.001897108999       -0.000848299460       -0.000384802752       -0.000176393083       -0.000081504951       -0.000037895105       -0.000017704119    
     94.578291457286       -0.076217973407       -0.025710771884       -0.010233797217       -0.004336461464       -0.001899739221       -0.000849785633       -0.000385617477       -0.000176830914       -0.000081737035       -0.000038016807       -0.000017767494    
     94.678693467337       -0.076212089318       -0.025718182722       -0.010240484129       -0.004340879693       -0.001902368778       -0.000851271990       -0.000386432632       -0.000177269120       -0.000081969424       -0.000038138699       -0.000017830997    
     94.779095477387       -0.076206201231       -0.025725580189       -0.010247163595       -0.004345294982       -0.001904997671       -0.000852758531       -0.000387248211       -0.000177707704       -0.000082202112       -0.000038260777       -0.000017894640    
     94.879497487437       -0.076200308592       -0.025732964313       -0.010253835619       -0.004349707336       -0.001907625897       -0.000854245258       -0.000388064215       -0.000178146669       -0.000082435101       -0.000038383053       -0.000017958412    
     94.979899497487       -0.076194412000       -0.025740335135       -0.010260500215       -0.004354116760       -0.001910253446       -0.000855732169       -0.000388880635       -0.000178586017       -0.000082668381       -0.000038505522       -0.000018022312    
     95.080301507538       -0.076188510902       -0.025747692684       -0.010267157387       -0.004358523260       -0.001912880318       -0.000857219271       -0.000389697466       -0.000179025753       -0.000082901952       -0.000038628193       -0.000018086333    
     95.180703517588       -0.076182605895       -0.025755037001       -0.010273807137       -0.004362926845       -0.001915506499       -0.000858706566       -0.000390514703       -0.000179465884       -0.000083135803       -0.000038751071       -0.000018150470    
     95.281105527638       -0.076176696425       -0.025762368114       -0.010280449479       -0.004367327517       -0.001918131990       -0.000860194057       -0.000391332337       -0.000179906408       -0.000083369934       -0.000038874161       -0.000018214721    
     95.381507537688       -0.076170783089       -0.025769686064       -0.010287084421       -0.004371725284       -0.001920756785       -0.000861681741       -0.000392150371       -0.000180347325       -0.000083604341       -0.000038997457       -0.000018279085    
     95.481909547739       -0.076164865336       -0.025776990875       -0.010293711971       -0.004376120144       -0.001923380878       -0.000863169625       -0.000392968794       -0.000180788641       -0.000083839024       -0.000039120970       -0.000018343562    
     95.582311557789       -0.076158943763       -0.025784282589       -0.010300332134       -0.004380512105       -0.001926004268       -0.000864657700       -0.000393787612       -0.000181230354       -0.000084073983       -0.000039244690       -0.000018408150    
     95.682713567839       -0.076153017680       -0.025791561228       -0.010306944927       -0.004384901167       -0.001928626955       -0.000866145972       -0.000394606818       -0.000181672463       -0.000084309217       -0.000039368626       -0.000018472853    
     95.783115577889       -0.076147087972       -0.025798826828       -0.010313550360       -0.004389287333       -0.001931248936       -0.000867634430       -0.000395426418       -0.000182114966       -0.000084544729       -0.000039492765       -0.000018537672    
     95.883517587940       -0.076141153946       -0.025806079410       -0.010320148447       -0.004393670596       -0.001933870215       -0.000869123075       -0.000396246407       -0.000182557859       -0.000084780517       -0.000039617115       -0.000018602608    
     95.983919597990       -0.076135216208       -0.025813319004       -0.010326739200       -0.004398050959       -0.001936490791       -0.000870611904       -0.000397066792       -0.000183001135       -0.000085016594       -0.000039741661       -0.000018667668    
     96.084321608040       -0.076129274209       -0.025820545638       -0.010333322641       -0.004402428422       -0.001939110669       -0.000872100904       -0.000397887575       -0.000183444793       -0.000085252954       -0.000039866408       -0.000018732858    
     96.184723618090       -0.076123328555       -0.025827759334       -0.010339898779       -0.004406802977       -0.001941729850       -0.000873590076       -0.000398708757       -0.000183888828       -0.000085489606       -0.000039991344       -0.000018798178    
     96.285125628141       -0.076117378700       -0.025834960118       -0.010346467631       -0.004411174622       -0.001944348340       -0.000875079408       -0.000399530345       -0.000184333231       -0.000085726554       -0.000040116468       -0.000018863640    
     96.385527638191       -0.076111425250       -0.025842148016       -0.010353029214       -0.004415543356       -0.001946966140       -0.000876568897       -0.000400352341       -0.000184778001       -0.000085963801       -0.000040241776       -0.000018929232    
     96.485929648241       -0.076105467650       -0.025849323054       -0.010359583541       -0.004419909177       -0.001949583250       -0.000878058537       -0.000401174742       -0.000185223132       -0.000086201346       -0.000040367268       -0.000018994974    
     96.586331658291       -0.076099506514       -0.025856485255       -0.010366130625       -0.004424272087       -0.001952199670       -0.000879548327       -0.000401997552       -0.000185668627       -0.000086439194       -0.000040492943       -0.000019060850    
     96.686733668342       -0.076093541284       -0.025863634656       -0.010372670479       -0.004428632083       -0.001954815403       -0.000881038266       -0.000402820770       -0.000186114482       -0.000086677341       -0.000040618798       -0.000019126874    
     96.787135678392       -0.076087572567       -0.025870771276       -0.010379203114       -0.004432989168       -0.001957430444       -0.000882528347       -0.000403644397       -0.000186560693       -0.000086915790       -0.000040744836       -0.000019193034    
     96.887537688442       -0.076081599660       -0.025877895152       -0.010385728539       -0.004437343347       -0.001960044793       -0.000884018574       -0.000404468426       -0.000187007268       -0.000087154533       -0.000040871058       -0.000019259330    
     96.987939698492       -0.076075623454       -0.025885006313       -0.010392246764       -0.004441694624       -0.001962658443       -0.000885508948       -0.000405292850       -0.000187454207       -0.000087393575       -0.000040997472       -0.000019325754    
