      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
     68.473768844221       -0.267730495585       -0.184072935272       -0.143153398524       -0.116723838422       -0.097635960543       -0.082999310177       -0.071351644245       -0.061847052981       -0.053950224698       -0.047299933645       -0.041640417676    
     68.574170854271       -0.267598925026       -0.184000330398       -0.143108606339       -0.116696095709       -0.097619767413       -0.082991332499       -0.071349661694       -0.061849498946       -0.053955951238       -0.047308077527       -0.041650318259    
     68.674572864322       -0.267467593790       -0.183927840153       -0.143063871760       -0.116668377213       -0.097603577214       -0.082983343687       -0.071347658718       -0.061851918427       -0.053961647570       -0.047316189105       -0.041660185691    
     68.774974874372       -0.267336501185       -0.183855464219       -0.143019194671       -0.116640682911       -0.097587390008       -0.082975343830       -0.071345635439       -0.061854311545       -0.053967313822       -0.047324268514       -0.041670020091    
     68.875376884422       -0.267205646385       -0.183783202272       -0.142974574935       -0.116613012791       -0.097571205819       -0.082967333024       -0.071343591952       -0.061856678432       -0.053972950119       -0.047332315884       -0.041679821579    
     68.975778894472       -0.267075028693       -0.183711054001       -0.142930012428       -0.116585366834       -0.097555024710       -0.082959311354       -0.071341528376       -0.061859019207       -0.053978556584       -0.047340331343       -0.041689590270    
     69.076180904523       -0.266944647293       -0.183639019080       -0.142885507009       -0.116557745030       -0.097538846710       -0.082951278912       -0.071339444805       -0.061861334000       -0.053984133332       -0.047348315022       -0.041699326296    
     69.176582914573       -0.266814501499       -0.183567097201       -0.142841058565       -0.116530147358       -0.097522671869       -0.082943235781       -0.071337341351       -0.061863622927       -0.053989680495       -0.047356267047       -0.041709029758    
     69.276984924623       -0.266684590495       -0.183495288053       -0.142796666950       -0.116502573811       -0.097506500222       -0.082935182057       -0.071335218115       -0.061865886123       -0.053995198192       -0.047364187547       -0.041718700792    
     69.377386934673       -0.266554913600       -0.183423591321       -0.142752332053       -0.116475024364       -0.097490331825       -0.082927117818       -0.071333075208       -0.061868123697       -0.054000686545       -0.047372076647       -0.041728339503    
     69.477788944724       -0.266425470011       -0.183352006690       -0.142708053732       -0.116447499006       -0.097474166708       -0.082919043155       -0.071330912724       -0.061870335778       -0.054006145675       -0.047379934469       -0.041737946025    
     69.578190954774       -0.266296259046       -0.183280533860       -0.142663831867       -0.116419997712       -0.097458004919       -0.082910958148       -0.071328730784       -0.061872522471       -0.054011575713       -0.047387761134       -0.041747520468    
     69.678592964824       -0.266167279921       -0.183209172502       -0.142619666336       -0.116392520469       -0.097441846506       -0.082902862880       -0.071326529480       -0.061874683907       -0.054016976775       -0.047395556765       -0.041757062962    
     69.778994974874       -0.266038531962       -0.183137922320       -0.142575557018       -0.116365067251       -0.097425691514       -0.082894757430       -0.071324308934       -0.061876820184       -0.054022348990       -0.047403321478       -0.041766573615    
     69.879396984925       -0.265910014394       -0.183066782991       -0.142531503787       -0.116337638035       -0.097409539990       -0.082886641873       -0.071322069237       -0.061878931427       -0.054027692482       -0.047411055390       -0.041776052565    
     69.979798994975       -0.265781726547       -0.182995754211       -0.142487506530       -0.116310232797       -0.097393391979       -0.082878516287       -0.071319810513       -0.061881017738       -0.054033007375       -0.047418758617       -0.041785499926    
     70.080201005025       -0.265653667656       -0.182924835667       -0.142443565120       -0.116282851520       -0.097377247525       -0.082870380754       -0.071317532853       -0.061883079239       -0.054038293794       -0.047426431276       -0.041794915815    
     70.180603015075       -0.265525837053       -0.182854027053       -0.142399679445       -0.116255494175       -0.097361106678       -0.082862235346       -0.071315236376       -0.061885116029       -0.054043551856       -0.047434073488       -0.041804300350    
     70.281005025126       -0.265398233993       -0.182783328055       -0.142355849386       -0.116228160742       -0.097344969479       -0.082854080140       -0.071312921172       -0.061887128230       -0.054048781683       -0.047441685368       -0.041813653651    
     70.381407035176       -0.265270857808       -0.182712738375       -0.142312074819       -0.116200851195       -0.097328835972       -0.082845915215       -0.071310587361       -0.061889115943       -0.054053983400       -0.047449267029       -0.041822975834    
     70.481809045226       -0.265143707753       -0.182642257705       -0.142268355627       -0.116173565519       -0.097312706203       -0.082837740643       -0.071308235021       -0.061891079295       -0.054059157111       -0.047456818594       -0.041832267008    
     70.582211055276       -0.265016783161       -0.182571885752       -0.142224691682       -0.116146303689       -0.097296580200       -0.082829556516       -0.071305864269       -0.061893018386       -0.054064302943       -0.047464340183       -0.041841527288    
     70.682613065327       -0.264890083300       -0.182501622207       -0.142181082871       -0.116119065692       -0.097280458010       -0.082821362906       -0.071303475191       -0.061894933343       -0.054069421000       -0.047471831913       -0.041850756779    
     70.783015075377       -0.264763607503       -0.182431466787       -0.142137529065       -0.116091851507       -0.097264339671       -0.082813159888       -0.071301067887       -0.061896824264       -0.054074511398       -0.047479293903       -0.041859955594    
     70.883417085427       -0.264637355044       -0.182361419185       -0.142094030144       -0.116064661116       -0.097248225218       -0.082804947549       -0.071298642453       -0.061898691278       -0.054079574250       -0.047486726277       -0.041869123843    
     70.983819095477       -0.264511325255       -0.182291479120       -0.142050585979       -0.116037494505       -0.097232114680       -0.082796725968       -0.071296198977       -0.061900534486       -0.054084609660       -0.047494129143       -0.041878261627    
