      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      1.505125628141       31.277921208046      0.150474787677        2.631108797021        6.289554383125        3.770816160219        2.464711999648       14.892360604860        0.919620359347        0.159274116150    
      1.508241206030       31.226278449476      0.153347133688        2.611975514267        6.287851301386        3.783695718908        2.471100076757       14.830005526157        0.927914618169        0.160388560143    
      1.511356783920       31.173303212152      0.156232544811        2.592911046727        6.286044692819        3.796533899295        2.477497616372       14.766296008259        0.936278519453        0.161508884415    
      1.514472361809       31.119076531001      0.159130667610        2.573915661380        6.284135115599        3.809330502780        2.483904445913       14.701312416159        0.944712594225        0.162635127336    
      1.517587939698       31.063677766159      0.162041151973        2.554989619403        6.282123127582        3.822085333810        2.490320393393       14.635133436337        0.953217376090        0.163767327572    
      1.520703517588       31.007184532091      0.164963650912        2.536133176321        6.280009286400        3.834798199924        2.496745287236       14.567836005920        0.961793401413        0.164905523966    
      1.523819095477       30.949672636488      0.167897820635        2.517346582078        6.277794149367        3.847468911824        2.503178956642       14.499495251499        0.970441208818        0.166049755626    
      1.526934673367       30.891216028207      0.170843320581        2.498630080959        6.275478273523        3.860097282990        2.509621231239       14.430184437113        0.979161339864        0.167200061938    
      1.530050251256       30.831886753112      0.173799813275        2.479983911782        6.273062215485        3.872683130039        2.516071941483       14.359974920303        0.987954338316        0.168356482430    
      1.533165829146       30.771754918457      0.176766964372        2.461408307935        6.270546531539        3.885226272431        2.522530918203       14.288936116127        0.996820750935        0.169519056915    
      1.536281407035       30.710888664497      0.179744442652        2.442903497313        6.267931777601        3.897726532560        2.528997993103       14.217135469172        1.005761126746        0.170687825350    
