      #EnergyColumn         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000        8.000000000000        9.000000000000       10.000000000000    
      2.102310396786       -0.971906180048        0.326682056923        1.343798408022       -1.081654856192       -0.703129809440       -0.854897418761        0.633245022607        0.190349953502        0.088944955665        0.048348231215        0.028504196958    
      2.103867403315       -0.973399046311        0.325264668907        1.342537650054       -1.082668330584       -0.703787652282       -0.854602581070        0.634811997439        0.190690922323        0.089087164300        0.048422215081        0.028547682934    
      2.105424409844       -0.974891198742        0.323847919831        1.341277373521       -1.083681568010       -0.704445581679       -0.854310344304        0.636381913263        0.191032344110        0.089229513107        0.048496261492        0.028591198560    
      2.106981416374       -0.976382638242        0.322431808979        1.340017578005       -1.084694568458       -0.705103597228       -0.854020695423        0.637954767276        0.191374219436        0.089372002125        0.048570370498        0.028634743826    
      2.108538422903       -0.977873365704        0.321016335589        1.338758263069       -1.085707331931       -0.705761698546       -0.853733621460        0.639530556628        0.191716548899        0.089514631394        0.048644542194        0.028678318740    
      2.110095429432       -0.979363381988        0.319601498947        1.337499428278       -1.086719858456       -0.706419885264       -0.853449109533        0.641109278390        0.192059333108        0.089657400943        0.048718776639        0.028721923273    
      2.111652435962       -0.980852687961        0.318187298317        1.336241073202       -1.087732148032       -0.707078156968       -0.853167146873        0.642690929522        0.192402572634        0.089800310821        0.048793073905        0.028765557430    
      2.113209442491       -0.982341284512        0.316773732944        1.334983197401       -1.088744200672       -0.707736513284       -0.852887720747        0.644275506916        0.192746268093        0.089943361051        0.048867434048        0.028809221215    
      2.114766449021       -0.983829172493        0.315360802150        1.333725800449       -1.089756016374       -0.708394953823       -0.852610818554        0.645863007372        0.193090420081        0.090086551670        0.048941857170        0.028852914612    
      2.116323455550       -0.985316352766        0.313948505154        1.332468881914       -1.090767595154       -0.709053478200       -0.852336427754        0.647453427598        0.193435029191        0.090229882720        0.049016343333        0.028896637623    
      2.117880462079       -0.986802826226        0.312536841237        1.331212441356       -1.091778937028       -0.709712086035       -0.852064535885        0.649046764239        0.193780096045        0.090373354231        0.049090892581        0.028940390243    
      2.119437468609       -0.988288593705        0.311125809695        1.329956478359       -1.092790041994       -0.710370776940       -0.851795130575        0.650643013804        0.194125621237        0.090516966236        0.049165505030        0.028984172463    
      2.120994475138       -0.989773656096        0.309715409786        1.328700992462       -1.093800910068       -0.711029550531       -0.851528199536        0.652242172742        0.194471605353        0.090660718775        0.049240180697        0.029027984273    
      2.122551481668       -0.991258014225        0.308305640784        1.327445983273       -1.094811541281       -0.711688406425       -0.851263730553        0.653844237431        0.194818049043        0.090804611876        0.049314919700        0.029071825711    
      2.124108488197       -0.992741668980        0.306896501957        1.326191450344       -1.095821935617       -0.712347344240       -0.851001711511        0.655449204112        0.195164952877        0.090948645579        0.049389722087        0.029115696727    
