      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      1.887423711856       25.828003057745      0.519412325527        0.835656319330        5.469027930850        5.004615220899        3.274552397077        7.733335145113        2.639293202474        0.352110516474    
      1.887733866933       25.826727116979      0.519676042038        0.834655652028        5.467987765941        5.005315436475        3.275200636013        7.730143687426        2.641425335116        0.352322561940    
      1.888044022011       25.825455843839      0.519939648086        0.833655704688        5.466947187110        5.006015200563        3.275848837214        7.726955629545        2.643558914274        0.352534722360    
      1.888354177089       25.824189566142      0.520203421619        0.832656466038        5.465906194140        5.006714399854        3.276497022343        7.723771022537        2.645694059814        0.352746979798    
      1.888664332166       25.822927740080      0.520466945682        0.831657920666        5.464864786284        5.007413127791        3.277145137270        7.720589916523        2.647830568332        0.352959337532    
      1.888974487244       25.821670472294      0.520730209060        0.830660086653        5.463822964336        5.008111366226        3.277793165369        7.717412329484        2.649968517145        0.353171834022    
      1.889284642321       25.820418148340      0.520993648530        0.829662977568        5.462780729810        5.008809108184        3.278441179196        7.714238081708        2.652108010938        0.353384412406    
      1.889594797399       25.819170116995      0.521256692565        0.828666555053        5.461738082840        5.009506325104        3.279089135247        7.711067371995        2.654248871358        0.353597082833    
      1.889904952476       25.817926862233      0.521519616434        0.827670858442        5.460695022793        5.010203060011        3.279737024649        7.707900238374        2.656391196626        0.353809844903    
      1.890215107554       25.816688420160      0.521782719538        0.826675867144        5.459651552558        5.010899343932        3.280384878976        7.704736274702        2.658535035131        0.354022748178    
      1.890525262631       25.815454310576      0.522045420879        0.825681572865        5.458607670012        5.011595055491        3.281032669591        7.701575904675        2.660680287390        0.354235729674    
